1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,ch,pw,path,s_ase,e_ase,s_osnr,e_osnr,s_gosnr,e_gosnr
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,27,-17.01463942896115,160.001,3.5269279243846256e-08,3.5269279243846256e-08,27.51139472503556,27.51139472503556,24.781150785968595,24.781150785968595
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,29,-17.01469910229283,160.001,3.528722355764156e-08,3.528722355764156e-08,27.50912600893066,27.50912600893066,24.76318518697783,24.76318518697783
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,32,-17.01556127243644,160.001,3.5309434270931503e-08,3.5309434270931503e-08,27.505531134198506,27.505531134198506,24.511556394996795,24.511556394996795
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,33,-17.015763242719938,160.001,3.53173564446653e-08,3.53173564446653e-08,27.504354871775483,27.504354871775483,24.454652884693022,24.454652884693022
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,35,-17.01542579404067,160.001,3.533771682768207e-08,3.533771682768207e-08,27.502189343151393,27.502189343151393,24.550146960055255,24.550146960055255
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,37,-17.016284839741047,160.001,3.535078488520161e-08,3.535078488520161e-08,27.499724552472117,27.499724552472117,24.311044242172457,24.311044242172457
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,38,-17.01688366115866,160.001,3.5356285022620184e-08,3.5356285022620184e-08,27.498450076034846,27.498450076034846,24.151804358143618,24.151804358143618
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,39,-17.01682873035103,160.001,3.536577013878268e-08,3.536577013878268e-08,27.49734007077695,27.49734007077695,24.166171759093263,24.166171759093263
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,40,-17.016107743721392,160.001,3.537931857200134e-08,3.537931857200134e-08,27.49639761759346,27.49639761759346,24.35927456156128,24.35927456156128
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,42,-17.01478052783402,160.001,3.5405723678471916e-08,3.5405723678471916e-08,27.494484716020544,27.494484716020544,24.738789626239136,24.738789626239136
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,47,-17.014494763850546,160.001,3.5453237999441074e-08,3.5453237999441074e-08,27.48894617493027,27.48894617493027,24.82501445228202,24.82501445228202
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,49,-17.01531605408349,160.001,3.546652205419644e-08,3.546652205419644e-08,27.48649792156585,27.48649792156585,24.58165846881883,24.58165846881883
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,50,-17.01518623823426,160.001,3.5476468959430166e-08,3.5476468959430166e-08,27.48540989023339,27.48540989023339,24.619231304017234,24.619231304017234
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,54,-17.015361318595122,160.001,3.5512008226939334e-08,3.5512008226939334e-08,27.48088635511724,27.48088635511724,24.568633276867313,24.568633276867313
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,55,-17.015946020892013,160.001,3.5517579185745526e-08,3.5517579185745526e-08,27.479620405255346,27.479620405255346,24.40378924695578,24.40378924695578
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,56,-17.015340493278337,160.001,3.553044089995149e-08,3.553044089995149e-08,27.478653539560455,27.478653539560455,24.57462107830724,24.57462107830724
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,59,-17.014060911688745,160.001,3.5565746099602056e-08,3.5565746099602056e-08,27.475619850551958,27.475619850551958,24.95927384260343,24.95927384260343
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,63,-17.013948554433064,160.001,3.560305439210016e-08,3.560305439210016e-08,27.471178867879622,27.471178867879622,24.994728927436807,24.994728927436807
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,66,-17.01494957704313,160.001,3.562436807052951e-08,3.562436807052951e-08,27.46757873024134,27.46757873024134,24.688573479521235,24.688573479521235
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,67,-17.015115251680584,160.001,3.563250315805113e-08,3.563250315805113e-08,27.466421425302165,27.466421425302165,24.639914900973068,24.639914900973068
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,69,-17.014997041425755,160.001,3.565153580028651e-08,3.565153580028651e-08,27.464220526871223,27.464220526871223,24.674577589126677,24.674577589126677
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,70,-17.014696024070318,160.001,3.5662540282836886e-08,3.5662540282836886e-08,27.463181223676138,27.463181223676138,24.764110124783457,24.764110124783457
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,74,-17.013483642146042,160.001,3.570661988125855e-08,3.570661988125855e-08,27.459028955449227,27.459028955449227,25.144581643397295,25.144581643397295
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,76,-17.01316370135746,160.001,3.572690238863721e-08,3.572690238863721e-08,27.456882664421002,27.456882664421002,25.250784813355228,25.250784813355228
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,-17.012829471991807,160.001,3.504221956320356e-08,3.504221956320356e-08,27.541254463572034,27.541254463572034,25.364567838201854,25.364567838201854
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,4,-17.014309985165138,160.001,3.506073538707647e-08,3.506073538707647e-08,27.537479804501835,27.537479804501835,24.881690857168493,24.881690857168493
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,5,-17.014911945164343,160.001,3.5066248849584625e-08,3.5066248849584625e-08,27.536194950072055,27.536194950072055,24.699702082184196,24.699702082184196
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,6,-17.01427948651864,160.001,3.5079228433430954e-08,3.5079228433430954e-08,27.535220188430856,27.535220188430856,24.89111687682914,24.89111687682914
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,14,-17.01366231446455,160.001,3.515620459664498e-08,3.515620459664498e-08,27.5263178530612,27.5263178530612,25.086379713072372,25.086379713072372
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,16,-17.01410399099948,160.001,3.5171835718006797e-08,3.5171835718006797e-08,27.523945649289967,27.523945649289967,24.94575603348526,24.94575603348526
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,18,-17.0140765167304,160.001,3.51903117166227e-08,3.51903117166227e-08,27.521692344838243,27.521692344838243,24.95437230783117,24.95437230783117
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,22,-17.015245391494677,160.001,3.52198300533537e-08,3.52198300533537e-08,27.516882048203183,27.516882048203183,24.602070285278373,24.602070285278373
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,23,-17.015927743327893,160.001,3.5224837517036876e-08,3.5224837517036876e-08,27.515582271680607,27.515582271680607,24.40884891340857,24.40884891340857
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,24,-17.015423370017643,160.001,3.523705405167532e-08,3.523705405167532e-08,27.514580703689397,27.514580703689397,24.550840556046396,24.550840556046396
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,27,-17.01466364980129,160.001,3.5269131944375246e-08,3.5269131944375246e-08,27.5113886422131,27.5113886422131,24.773849786200394,24.773849786200394
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,29,-17.014724311396176,160.001,3.528707017059994e-08,3.528707017059994e-08,27.50911967784713,27.50911967784713,24.755617787457,24.755617787457
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,32,-17.01558811783062,160.001,3.530927083816516e-08,3.530927083816516e-08,27.505524390546054,27.505524390546054,24.503949971219676,24.503949971219676
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,33,-17.01579068295968,160.001,3.531718935593368e-08,3.531718935593368e-08,27.504347978341357,27.504347978341357,24.44697882581842,24.44697882581842
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,35,-17.01545451415051,160.001,3.533754183867113e-08,3.533754183867113e-08,27.50218212894427,27.50218212894427,24.541937543884607,24.541937543884607
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,37,-17.0163149521488,160.001,3.5350601359987446e-08,3.5350601359987446e-08,27.49971698671925,27.49971698671925,24.302896253186685,24.302896253186685
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,38,-17.016914520239265,160.001,3.535609692784011e-08,3.535609692784011e-08,27.498442321401523,27.498442321401523,24.143753749130823,24.143753749130823
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,39,-17.016860381551556,160.001,3.53655771625555e-08,3.53655771625555e-08,27.497332117275903,27.497332117275903,24.157887464420806,24.157887464420806
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,40,-17.016140236218888,160.001,3.537912037622682e-08,3.537912037622682e-08,27.496389454443108,27.496389454443108,24.35038548964506,24.35038548964506
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,42,-17.01481484154101,160.001,3.540551419021175e-08,3.540551419021175e-08,27.49447609868553,27.49447609868553,24.72854980728746,24.72854980728746
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,47,-17.01453461658498,160.001,3.545299436101645e-08,3.545299436101645e-08,27.488936167477377,27.488936167477377,24.81288663884188,24.81288663884188
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,49,-17.015358643758322,160.001,3.546626160585023e-08,3.546626160585023e-08,27.486487224416237,27.486487224416237,24.569401899282536,24.569401899282536
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,50,-17.015230351492384,160.001,3.547619911397874e-08,3.547619911397874e-08,27.485398810938246,27.485398810938246,24.606427154694007,24.606427154694007
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,54,-17.015412782071156,160.001,3.551169310837245e-08,3.551169310837245e-08,27.480873429270805,27.480873429270805,24.55387142483564,24.55387142483564
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,55,-17.015999711915093,160.001,3.551725039324766e-08,3.551725039324766e-08,27.479606917824885,27.479606917824885,24.388960166351467,24.388960166351467
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,56,-17.01539663749744,160.001,3.553009693857032e-08,3.553009693857032e-08,27.478639438515913,27.478639438515913,24.558496975612904,24.558496975612904
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,59,-17.01412595147093,160.001,3.5565347193791374e-08,3.5565347193791374e-08,27.475603521561172,27.475603521561172,24.93888118751633,24.93888118751633
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,63,-17.01403094584242,160.001,3.5602548526611e-08,3.5602548526611e-08,27.471158183578,27.471158183578,24.968701587601085,24.968701587601085
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,66,-17.0150525385939,160.001,3.5623735588238435e-08,3.5623735588238435e-08,27.46755287490247,27.46755287490247,24.658269862619157,24.658269862619157
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,67,-17.01522757308179,160.001,3.563181302743118e-08,3.563181302743118e-08,27.466393218907204,27.466393218907204,24.607232496610735,24.607232496610735
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,69,-17.015134345099405,160.001,3.565069170635517e-08,3.565069170635517e-08,27.464186048971584,27.464186048971584,24.634341927312885,24.634341927312885
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,70,-17.014850523362973,160.001,3.566159014645654e-08,3.566159014645654e-08,27.463142432485242,27.463142432485242,24.717927177863345,24.717927177863345
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,74,-17.01379311151535,160.001,3.570471413760804e-08,3.570471413760804e-08,27.458951285124957,27.458951285124957,25.04426061744763,25.04426061744763
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,76,-17.01378539329498,160.001,3.5723071651881216e-08,3.5723071651881216e-08,27.45672665994067,27.45672665994067,25.04673475512196,25.04673475512196
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,78,-17.013274561373724,160.001,3.574453099576218e-08,3.574453099576218e-08,27.45462940804,27.45462940804,25.21369135385833,25.21369135385833
1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,-17.013035574655916,160.001,3.5040974080006895e-08,3.5040974080006895e-08,27.541202722161046,27.541202722161046,25.29405290085632,25.29405290085632
