1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,ch,pw,path,s_ase,e_ase,s_osnr,e_osnr,s_gosnr,e_gosnr
1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,73,-17.01406619565968,136.001,3.464151987793887e-08,3.464151987793887e-08,27.589964422353287,27.589964422353287,24.95761353276693,24.95761353276693
1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,75,-17.0132092180813,136.001,3.465062330118247e-08,3.465062330118247e-08,27.589680270123146,27.589680270123146,25.235516801151764,25.235516801151764
1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,78,-17.012467880675636,136.001,3.465861024894909e-08,3.465861024894909e-08,27.589420676720614,27.589420676720614,25.491108267265243,25.491108267265243
1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,-17.012980792676625,136.001,3.432150288124404e-08,3.432150288124404e-08,27.631356241098402,27.631356241098402,25.31268462652678,25.31268462652678
1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,2,-17.013226354201663,136.001,3.4370106357961454e-08,3.4370106357961454e-08,27.62496488520458,27.62496488520458,25.229782543295695,25.229782543295695
1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,5,-17.013951881989172,136.001,3.447280694271929e-08,3.447280694271929e-08,27.611281645955547,27.611281645955547,24.99367473816708,24.99367473816708
1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,6,-17.01466363171387,136.001,3.4489723130847295e-08,3.4489723130847295e-08,27.608439287827025,27.608439287827025,24.773855233812903,24.773855233812903
1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,7,-17.01492322096159,136.001,3.450088831866772e-08,3.450088831866772e-08,27.606774006007434,27.606774006007434,24.696364589369292,24.696364589369292
1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,8,-17.015013041470123,136.001,3.4506051961067614e-08,3.4506051961067614e-08,27.60603423887154,27.60603423887154,24.669869745418648,24.669869745418648
1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,9,-17.014945871266566,136.001,3.450740879154458e-08,3.450740879154458e-08,27.605930641232803,27.605930641232803,24.68966810128937,24.68966810128937
1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,10,-17.01448738575069,136.001,3.450874052253882e-08,3.450874052253882e-08,27.60622152440401,27.60622152440401,24.827263431931147,24.827263431931147
1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,12,-17.014213639443398,136.001,3.450496692476853e-08,3.450496692476853e-08,27.606970206126547,27.606970206126547,24.91153761657094,24.91153761657094
1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,13,-17.014021418165946,136.001,3.450247037056125e-08,3.450247037056125e-08,27.607476665914792,27.607476665914792,24.971703429825496,24.971703429825496
1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,17,-17.0142488890993,136.001,3.4455079950927416e-08,3.4455079950927416e-08,27.613218490841366,27.613218490841366,24.9005939595843,24.9005939595843
1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,18,-17.014784955310272,136.001,3.4429433126960596e-08,3.4429433126960596e-08,27.615916322685013,27.615916322685013,24.737467035899286,24.737467035899286
1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,19,-17.014419863619107,136.001,3.440480774316781e-08,3.440480774316781e-08,27.619388783213843,27.619388783213843,24.847899513942227,24.847899513942227
1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,22,-17.01450756513977,136.001,3.4325068848516386e-08,3.4325068848516386e-08,27.629378264774264,27.629378264774264,24.82111513754411,24.82111513754411
1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,23,-17.01465723197176,136.001,3.430456340697999e-08,3.430456340697999e-08,27.631823803564266,27.631823803564266,24.775783151253048,24.775783151253048
1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,25,-17.014679454355793,136.001,3.428541693616384e-08,3.428541693616384e-08,27.634226193870823,27.634226193870823,24.769092333292253,24.769092333292253
1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,26,-17.0145096138403,136.001,3.4286845539405445e-08,3.4286845539405445e-08,27.634215076523077,27.634215076523077,24.820491420422783,24.820491420422783
1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,30,-17.014585998241284,136.001,3.43220093234077e-08,3.43220093234077e-08,27.62968695226352,27.62968695226352,24.79730004453547,24.79730004453547
1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,31,-17.014799506443264,136.001,3.4329213367344876e-08,3.4329213367344876e-08,27.628561974048868,27.628561974048868,24.733123098862258,24.733123098862258
1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,33,-17.014894294220703,136.001,3.434179387274179e-08,3.434179387274179e-08,27.626875934197482,27.626875934197482,24.70493167531906,24.70493167531906
1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,34,-17.014794780458324,136.001,3.434770240215566e-08,3.434770240215566e-08,27.626228305568056,27.626228305568056,24.73453346825455,24.73453346825455
1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,37,-17.01484504166748,136.001,3.436558749252038e-08,3.436558749252038e-08,27.62391723098755,27.62391723098755,24.71955741924296,24.71955741924296
1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,38,-17.014963444364845,136.001,3.437177972613254e-08,3.437177972613254e-08,27.62301635639622,27.62301635639622,24.68447975242462,24.68447975242462
1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,40,-17.01455689496496,136.001,3.4388288476661024e-08,3.4388288476661024e-08,27.621337492100977,27.621337492100977,24.80612165827333,24.80612165827333
1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,42,-17.01466282118272,136.001,3.440617037746314e-08,3.440617037746314e-08,27.618973822701992,27.618973822701992,24.774099358534944,24.774099358534944
1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,44,-17.015418132169973,136.001,3.442747492606231e-08,3.442747492606231e-08,27.61553016122837,27.61553016122837,24.552339660684787,24.552339660684787
1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,45,-17.015888306200132,136.001,3.443918600663077e-08,3.443918600663077e-08,27.61358291319807,27.61358291319807,24.41978610238003,24.41978610238003
1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,46,-17.015551067941463,136.001,3.445571631084533e-08,3.445571631084533e-08,27.61183610175179,27.61183610175179,24.514451241276195,24.514451241276195
1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,48,-17.015585245723518,136.001,3.4481151499760465e-08,3.4481151499760465e-08,27.608597147470864,27.608597147470864,24.504763125501647,24.504763125501647
1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,49,-17.016003845620393,136.001,3.449102526988842e-08,3.449102526988842e-08,27.60693511170977,27.60693511170977,24.38782055511055,24.38782055511055
1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,50,-17.015895510906645,136.001,3.450372587901635e-08,3.450372587901635e-08,27.605444540874466,27.605444540874466,24.41778595460152,24.41778595460152
1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,51,-17.01520697614049,136.001,3.4520204095997426e-08,3.4520204095997426e-08,27.60405947628311,27.60405947628311,24.6132073109542,24.6132073109542
1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,54,-17.01468052784606,136.001,3.455607311931608e-08,3.455607311931608e-08,27.600075629313622,27.600075629313622,24.76876938187391,24.76876938187391
1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,55,-17.014566122937257,136.001,3.456438383885805e-08,3.456438383885805e-08,27.599145683587622,27.599145683587622,24.80332259550138,24.80332259550138
1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,59,-17.014166293473547,136.001,3.458489673128738e-08,3.458489673128738e-08,27.59696887416867,27.59696887416867,24.926280101458783,24.926280101458783
1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,61,-17.015224702945858,136.001,3.458591524456378e-08,3.458591524456378e-08,27.595782568353066,27.595782568353066,24.608064582071304,24.608064582071304
1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,62,-17.015859077545816,136.001,3.4586276707729536e-08,3.4586276707729536e-08,27.595102805150006,27.595102805150006,24.427909896840013,24.427909896840013
1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,63,-17.01601391575024,136.001,3.4590133882679694e-08,3.4590133882679694e-08,27.594463654509013,27.594463654509013,24.3850455917163,24.3850455917163
1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,64,-17.015968498078983,136.001,3.4595187466908506e-08,3.4595187466908506e-08,27.59387461859806,27.59387461859806,24.397575066471703,24.397575066471703
1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,65,-17.0157111027455,136.001,3.4602458113607515e-08,3.4602458113607515e-08,27.593219381218002,27.593219381218002,24.469271914989548,24.469271914989548
1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,66,-17.0149177590245,136.001,3.4612930890789516e-08,3.4612930890789516e-08,27.59269848848364,27.59269848848364,24.697980934192127,24.697980934192127
1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,69,-17.013629518423933,136.001,3.4633751580254806e-08,3.4633751580254806e-08,27.59137510626157,27.59137510626157,25.09700481549837,25.09700481549837
1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,72,-17.014079141590653,136.001,3.463760920627345e-08,3.463760920627345e-08,27.59044177794575,27.59044177794575,24.953548382218415,24.953548382218415
1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,73,-17.014089114090257,136.001,3.46392171754609e-08,3.46392171754609e-08,27.59023019917121,27.59023019917121,24.95041950280758,24.95041950280758
1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,75,-17.013230777797936,136.001,3.4648333889010494e-08,3.4648333889010494e-08,27.589945663952065,27.589945663952065,25.22830350084211,25.22830350084211
1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,78,-17.012487937382566,136.001,3.4656338485401764e-08,3.4656338485401764e-08,27.589685295798965,27.589685295798965,25.48399219427514,25.48399219427514
1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,-17.012988893261024,136.001,3.432541582184702e-08,3.432541582184702e-08,27.63085303642315,27.63085303642315,25.309924536254975,25.309924536254975
1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,2,-17.013234340281894,136.001,3.437405030341048e-08,3.437405030341048e-08,27.624458577861716,27.624458577861716,25.227112738796336,25.227112738796336
1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,5,-17.013959545326646,136.001,3.4476809971708e-08,3.4476809971708e-08,27.610769703267305,27.610769703267305,24.99124791769492,24.99124791769492
1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,6,-17.014670568646736,136.001,3.449373761678337e-08,3.449373761678337e-08,27.60792687637236,27.60792687637236,24.771766451017974,24.771766451017974
1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,7,-17.014930026651,136.001,3.450490416564022e-08,3.450490416564022e-08,27.606261718062264,27.606261718062264,24.69435142801462,24.69435142801462
1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,8,-17.015019940548196,136.001,3.451006226818545e-08,3.451006226818545e-08,27.605522630343096,27.605522630343096,24.667841333010443,24.667841333010443
1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,9,-17.014953074499818,136.001,3.4511408681810034e-08,3.4511408681810034e-08,27.605420059258492,27.605420059258492,24.687540643959647,24.687540643959647
1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,10,-17.0144954187785,136.001,3.451272529025645e-08,3.451272529025645e-08,27.60571203502115,27.60571203502115,24.82481487435814,24.82481487435814
1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,12,-17.014222495992957,136.001,3.450892424164819e-08,3.450892424164819e-08,27.606463293067836,27.606463293067836,24.90878541329068,24.90878541329068
1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,13,-17.014030776365768,136.001,3.450641325221255e-08,3.450641325221255e-08,27.60697103197309,27.60697103197309,24.96875496578445,24.96875496578445
1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,17,-17.014258972662695,136.001,3.445894944189446e-08,3.445894944189446e-08,27.612720698580237,27.612720698580237,24.897468452141997,24.897468452141997
