1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,ch,pw,path,s_ase,e_ase,s_osnr,e_osnr,s_gosnr,e_gosnr
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,76,-17.0137206799454,136.001,3.5097905486146474e-08,3.5097905486146474e-08,27.533467318630027,27.533467318630027,25.06753460671501,25.06753460671501
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,77,-17.0137509715788,136.001,3.509025168886825e-08,3.509025168886825e-08,27.534384195883945,27.534384195883945,25.05778605238113,25.05778605238113
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,78,-17.01322905369919,136.001,3.508395747080658e-08,3.508395747080658e-08,27.53568518750365,27.53568518750365,25.22887989862017,25.22887989862017
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,80,-17.012170449034517,136.001,3.505552114929602e-08,3.505552114929602e-08,27.540265272064456,27.540265272064456,25.598024277574417,25.598024277574417
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,5,-17.01328795987321,136.001,3.388160863895018e-08,3.388160863895018e-08,27.687071823293792,27.687071823293792,25.20922957216353,25.20922957216353
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,6,-17.013647074281973,136.001,3.3938430264375064e-08,3.3938430264375064e-08,27.679435413104017,27.679435413104017,25.091313930671696,25.091313930671696
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,8,-17.013954740318443,136.001,3.4026508114896505e-08,3.4026508114896505e-08,27.66787142968234,27.66787142968234,24.992769406328257,24.992769406328257
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,9,-17.014298775921056,136.001,3.405837483113707e-08,3.405837483113707e-08,27.66346201585437,27.66346201585437,24.88515285617032,24.88515285617032
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,10,-17.013674888556917,136.001,3.409251769417923e-08,3.409251769417923e-08,27.659734365709106,27.659734365709106,25.08231288211873,25.08231288211873
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,15,-17.01270975076115,136.001,3.4191811354183586e-08,3.4191811354183586e-08,27.64806916221787,27.64806916221787,25.406059021902422,25.406059021902422
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,18,-17.013296305672295,136.001,3.415861911866952e-08,3.415861911866952e-08,27.651700636588835,27.651700636588835,25.206452678536916,25.206452678536916
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,20,-17.014308874257594,136.001,3.4104255358839656e-08,3.4104255358839656e-08,27.657605411019553,27.657605411019553,24.882033840563558,24.882033840563558
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,21,-17.01476207816523,136.001,3.407697691163932e-08,3.407697691163932e-08,27.660627321694506,27.660627321694506,24.74430529810157,24.74430529810157
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,22,-17.0141931588701,136.001,3.405949995908114e-08,3.405949995908114e-08,27.66342416487756,27.66342416487756,24.91790869169123,24.91790869169123
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,26,-17.013370603753085,136.001,3.404453290446829e-08,3.404453290446829e-08,27.666155596476642,27.666155596476642,25.18180923158015,25.18180923158015
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,28,-17.013387308586193,136.001,3.407239657849176e-08,3.407239657849176e-08,27.66258587167016,27.66258587167016,25.176287658151363,25.176287658151363
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,32,-17.014359106384028,136.001,3.4162754539572746e-08,3.4162754539572746e-08,27.650112088110433,27.650112088110433,24.866552020154188,24.866552020154188
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,33,-17.015055890821017,136.001,3.418506071227367e-08,3.418506071227367e-08,27.646580553791644,27.646580553791644,24.657286769430854,24.657286769430854
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,34,-17.015034669446123,136.001,3.421170027427324e-08,3.421170027427324e-08,27.643218744977712,27.643218744977712,24.663514015795638,24.663514015795638
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,35,-17.014319986720018,136.001,3.424253881632094e-08,3.424253881632094e-08,27.640020445914754,27.640020445914754,24.878604176063792,24.878604176063792
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,38,-17.012945467510466,136.001,3.433660671361269e-08,3.433660671361269e-08,27.629480790917608,27.629480790917608,25.324741360715215,25.324741360715215
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,43,-17.012607876115013,136.001,3.4518266521888164e-08,3.4518266521888164e-08,27.60690234698793,27.60690234698793,25.44167916720768,25.44167916720768
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,46,-17.012732788163284,136.001,3.4624584969947685e-08,3.4624584969947685e-08,27.59342144781688,27.59342144781688,25.398044294892212,25.398044294892212
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,49,-17.013537323475322,136.001,3.47051177033594e-08,3.47051177033594e-08,27.582527459899346,27.582527459899346,25.127013261685466,25.127013261685466
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,50,-17.013939290129795,136.001,3.4727434271406254e-08,3.4727434271406254e-08,27.579333729895875,27.579333729895875,24.997665257397237,24.997665257397237
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,51,-17.013391126567065,136.001,3.4757504345546515e-08,3.4757504345546515e-08,27.57612301611203,27.57612301611203,25.175026654384176,25.175026654384176
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,58,-17.01273766131677,136.001,3.493523685592348e-08,3.493523685592348e-08,27.554625418133305,27.554625418133305,25.396350809851644,25.396350809851644
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,60,-17.01367642133021,136.001,3.4957830893804796e-08,3.4957830893804796e-08,27.55087880703148,27.55087880703148,25.08181739769774,25.08181739769774
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,61,-17.014155928239862,136.001,3.4963934877588324e-08,3.4963934877588324e-08,27.54964104510573,27.54964104510573,24.9295142720028,24.9295142720028
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,62,-17.014097182988138,136.001,3.4973284318351294e-08,3.4973284318351294e-08,27.548538631648793,27.548538631648793,24.94788952344136,24.94788952344136
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,63,-17.01345713173613,136.001,3.498614171592584e-08,3.498614171592584e-08,27.547582358517467,27.547582358517467,25.153283956183806,25.153283956183806
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,68,-17.01290558070047,136.001,3.505925684655382e-08,3.505925684655382e-08,27.53906735844211,27.53906735844211,25.338395254139773,25.338395254139773
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,69,-17.012871714706662,136.001,3.507469238208234e-08,3.507469238208234e-08,27.5371895773414,27.5371895773414,25.35002181885649,25.35002181885649
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,75,-17.013348562219562,136.001,3.509681722030026e-08,3.509681722030026e-08,27.53397409828875,27.53397409828875,25.18910551089602,25.18910551089602
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,76,-17.014046559729703,136.001,3.5089217706997997e-08,3.5089217706997997e-08,27.534216580379326,27.534216580379326,24.96378665797001,24.96378665797001
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,77,-17.01423586355771,136.001,3.50806296240355e-08,3.50806296240355e-08,27.535090342013543,27.535090342013543,24.904634685977523,24.904634685977523
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,78,-17.01420284561563,136.001,3.50714084219347e-08,3.50714084219347e-08,27.53626508507823,27.53626508507823,24.914894187954502,24.914894187954502
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,79,-17.013941611729347,136.001,3.505958699959147e-08,3.505958699959147e-08,27.537990430092464,27.537990430092464,24.996929238304794,24.996929238304794
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,80,-17.013142334972827,136.001,3.504307628194768e-08,3.504307628194768e-08,27.540835424760935,27.540835424760935,25.257970397094255,25.257970397094255
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,5,-17.013369728319176,136.001,3.388413842418834e-08,3.388413842418834e-08,27.686665799064496,27.686665799064496,25.182098788389418,25.182098788389418
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,6,-17.013736464959134,136.001,3.3940962078685933e-08,3.3940962078685933e-08,27.679022049878796,27.679022049878796,25.062451899164955,25.062451899164955
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,8,-17.014065273473857,136.001,3.402898357133276e-08,3.402898357133276e-08,27.667444955213654,27.667444955213654,24.957903253018152,24.957903253018152
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,9,-17.01442363558224,136.001,3.406078965124792e-08,3.406078965124792e-08,27.663029241949864,27.663029241949864,24.846744147374412,24.846744147374412
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,10,-17.013819538493646,136.001,3.409483680520883e-08,3.409483680520883e-08,27.659294301136967,27.659294301136967,25.0357998629041,25.0357998629041
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,15,-17.013237388394806,136.001,3.4191920105721855e-08,3.4191920105721855e-08,27.64752771130086,27.64752771130086,25.226094163868552,25.226094163868552
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,17,-17.014210035611207,136.001,3.41729043485741e-08,3.41729043485741e-08,27.6489710546695,27.6489710546695,24.912658017665677,24.912658017665677
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,18,-17.01437415998071,136.001,3.4155438754611195e-08,3.4155438754611195e-08,27.651027154266203,27.651027154266203,24.86192311080792,24.86192311080792
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,20,-17.01465530200587,136.001,3.410532650604014e-08,3.410532650604014e-08,27.657122582107156,27.657122582107156,24.776364719455593,24.776364719455593
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,21,-17.015019007366696,136.001,3.407854494571142e-08,3.407854494571142e-08,27.660170558781406,27.660170558781406,24.668115644448374,24.668115644448374
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,22,-17.01439765094503,136.001,3.4061350029111975e-08,3.4061350029111975e-08,27.662983775803145,27.662983775803145,24.854709561255653,24.854709561255653
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,26,-17.01348176131656,136.001,3.404688342872536e-08,3.404688342872536e-08,27.66574460091014,27.66574460091014,25.14519847227956,25.14519847227956
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,28,-17.013477035893484,136.001,3.4074883657971823e-08,3.4074883657971823e-08,27.662179147150074,27.662179147150074,25.146748587526268,25.146748587526268
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,32,-17.014421974905016,136.001,3.4165457887638686e-08,3.4165457887638686e-08,27.64970556969532,27.64970556969532,24.847252781338348,24.847252781338348
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,33,-17.01511347074188,136.001,3.418781188422425e-08,3.418781188422425e-08,27.64617347303743,27.64617347303743,24.64043508367668,24.64043508367668
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,34,-17.015088412719454,136.001,3.421449116601535e-08,3.421449116601535e-08,27.642810731253743,27.642810731253743,24.64776070770774,24.64776070770774
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,35,-17.014371214162015,136.001,3.424536208724458e-08,3.424536208724458e-08,27.63961116078152,27.63961116078152,24.86282854911634,24.86282854911634
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,38,-17.01299013725429,136.001,3.433952679543112e-08,3.433952679543112e-08,27.62906680060886,27.62906680060886,25.309500828659047,25.309500828659047
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,43,-17.012643464410345,136.001,3.452137083078973e-08,3.452137083078973e-08,27.606476205011063,27.606476205011063,25.429202698063385,25.429202698063385
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,46,-17.012764120409646,136.001,3.4627792352222634e-08,3.4627792352222634e-08,27.592987833806855,27.592987833806855,25.387167402062722,25.387167402062722
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,49,-17.013564362498613,136.001,3.4708407870434326e-08,3.4708407870434326e-08,27.582088713966073,27.582088713966073,25.118190913002213,25.118190913002213
