1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,ch,pw,path,s_ase,e_ase,s_osnr,e_osnr,s_gosnr,e_gosnr
0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,10,-17.025225504000595,300.001,5.5331962542029535e-08,5.5331962542029535e-08,25.545013753362944,25.545013753362944,22.384978237732398,22.384978237732398
0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,12,-17.02672639334221,300.001,5.534809931072295e-08,5.534809931072295e-08,25.542246491463956,25.542246491463956,22.13107679159333,22.13107679159333
0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,13,-17.026613960719704,300.001,5.5363473064642517e-08,5.5363473064642517e-08,25.541152774378155,25.541152774378155,22.149593788692084,22.149593788692084
0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,16,-17.02585093514779,300.001,5.54132067434657e-08,5.54132067434657e-08,25.538016231238274,25.538016231238274,22.27737682503232,22.27737682503232
0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,18,-17.02764599376629,300.001,5.5426829692944173e-08,5.5426829692944173e-08,25.53515362121763,25.53515362121763,21.982499169968555,21.982499169968555
0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,19,-17.02792783318302,300.001,5.543885892762164e-08,5.543885892762164e-08,25.533929338683024,25.533929338683024,21.937956188072224,21.937956188072224
0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,21,-17.02845461291292,300.001,5.5463227776728195e-08,5.5463227776728195e-08,25.531493982264966,25.531493982264966,21.855899777375893,21.855899777375893
0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,22,-17.029350057545805,300.001,5.54700465809789e-08,5.54700465809789e-08,25.530064636675824,25.530064636675824,21.719856517379576,21.719856517379576
0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,23,-17.028438881858218,300.001,5.5492195688897075e-08,5.5492195688897075e-08,25.529242027018245,25.529242027018245,21.85832801900409,21.85832801900409
0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,25,-17.02785592074133,300.001,5.5525979813350285e-08,5.5525979813350285e-08,25.527181770623677,25.527181770623677,21.949278440444274,21.949278440444274
0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,26,-17.027514499964987,300.001,5.554329874594378e-08,5.554329874594378e-08,25.52616880843899,25.52616880843899,22.003437291080274,22.003437291080274
0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,28,-17.02540980837687,300.001,5.559003407616857e-08,5.559003407616857e-08,25.524620789052346,25.524620789052346,22.352993483513583,22.352993483513583
0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,33,-17.025947677601714,300.001,5.565757153720853e-08,5.565757153720853e-08,25.51880979056002,25.51880979056002,22.26096707496029,22.26096707496029
0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,34,-17.025972139091195,300.001,5.567178592731038e-08,5.567178592731038e-08,25.517676325774556,25.517676325774556,22.256827587172985,22.256827587172985
0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,39,-17.027031855717176,300.001,5.5734864639510946e-08,5.5734864639510946e-08,25.511698637120457,25.511698637120457,22.08116155162008,22.08116155162008
0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,40,-17.028438098588566,300.001,5.573729238921556e-08,5.573729238921556e-08,25.51010322444587,25.51010322444587,21.85844895957041,21.85844895957041
0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,41,-17.027720409974748,300.001,5.575783130529987e-08,5.575783130529987e-08,25.509220854200613,25.509220854200613,21.970693969070926,21.970693969070926
0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,43,-17.026304793797998,300.001,5.57987512698152e-08,5.57987512698152e-08,25.507450407273687,25.507450407273687,22.200920108664675,22.200920108664675
0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,45,-17.025864980305744,300.001,5.583135192544148e-08,5.583135192544148e-08,25.505353577899513,25.505353577899513,22.27499061432562,22.27499061432562
0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,48,-17.027285025663872,300.001,5.5862483765128844e-08,5.5862483765128844e-08,25.501512559807438,25.501512559807438,22.04021913996054,22.04021913996054
0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,49,-17.02770138080674,300.001,5.587334477705008e-08,5.587334477705008e-08,25.50025191369333,25.50025191369333,21.97370967551194,21.97370967551194
0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,51,-17.028223600220628,300.001,5.58977184086613e-08,5.58977184086613e-08,25.497835584376787,25.497835584376787,21.891695098820094,21.891695098820094
0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,52,-17.0291597074257,300.001,5.5904130386745077e-08,5.5904130386745077e-08,25.496401330364144,25.496401330364144,21.74842386236741,21.74842386236741
0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,53,-17.028814835745937,300.001,5.592149544178908e-08,5.592149544178908e-08,25.495397397136568,25.495397397136568,21.800661788160646,21.800661788160646
0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,54,-17.027029023391403,300.001,5.595119485893532e-08,5.595119485893532e-08,25.494877321744823,25.494877321744823,22.08162176942235,22.08162176942235
0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,60,-17.02540779923952,300.001,5.60516129708001e-08,5.60516129708001e-08,25.48871105477994,25.48871105477994,22.353340895843104,22.353340895843104
0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,61,-17.02549152310815,300.001,5.606531806227303e-08,5.606531806227303e-08,25.487565574123025,25.487565574123025,22.338887048933486,22.338887048933486
0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,64,-17.024137341492256,300.001,5.612021640032302e-08,5.612021640032302e-08,25.484669288457532,25.484669288457532,22.578749909675487,22.578749909675487
0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,66,-17.023789764298026,300.001,5.615205598731739e-08,5.615205598731739e-08,25.482553611454737,25.482553611454737,22.642500505793606,22.642500505793606
0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,69,-17.022714036305672,300.001,5.620459092786378e-08,5.620459092786378e-08,25.47956805120549,25.47956805120549,22.845917322784647,22.845917322784647
0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,76,-17.022527838832982,300.001,5.6307203244935814e-08,5.6307203244935814e-08,25.471832594639512,25.471832594639512,22.88210943726412,22.88210943726412
0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,78,-17.022862522736023,300.001,5.6333177229577116e-08,5.6333177229577116e-08,25.46949501295591,25.46949501295591,22.817268807867208,22.817268807867208
0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,80,-17.022073407503466,300.001,5.6368845008534936e-08,5.6368845008534936e-08,25.467535229847044,25.467535229847044,22.971720185682543,22.971720185682543
0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,4,-17.02587204748353,300.001,5.5239954578692905e-08,5.5239954578692905e-08,25.551594824455446,25.551594824455446,22.273790424560392,22.273790424560392
0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,5,-17.02786532744796,300.001,5.5237529598647404e-08,5.5237529598647404e-08,25.54979219971104,25.54979219971104,21.947795733339852,21.947795733339852
0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,6,-17.0283984660277,300.001,5.524744278974874e-08,5.524744278974874e-08,25.548479725424038,25.548479725424038,21.864572788003937,21.864572788003937
0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,7,-17.027648336086404,300.001,5.5268202401712476e-08,5.5268202401712476e-08,25.547598270079334,25.547598270079334,21.982127103717893,21.982127103717893
0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,9,-17.027596406644033,300.001,5.529747922328148e-08,5.529747922328148e-08,25.545350252166365,25.545350252166365,21.990383287474238,21.990383287474238
0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,10,-17.027622485159974,300.001,5.5311677549051745e-08,5.5311677549051745e-08,25.54420921088457,25.54420921088457,21.986235153988698,21.986235153988698
0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,12,-17.02750880410698,300.001,5.5341477718618e-08,5.5341477718618e-08,25.54198368172996,25.54198368172996,22.004346528937194,22.004346528937194
0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,13,-17.02719999597741,300.001,5.5358512314064136e-08,5.5358512314064136e-08,25.540955898797524,25.540955898797524,22.05392732543054,22.05392732543054
0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,16,-17.026185515078666,300.001,5.5410371880862954e-08,5.5410371880862954e-08,25.53790383600868,25.53790383600868,22.220884465760108,22.220884465760108
0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,18,-17.02790596268915,300.001,5.542462705264084e-08,5.542462705264084e-08,25.535066242634596,25.535066242634596,21.941396484800073,21.941396484800073
0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,19,-17.028161746021368,300.001,5.543687675205553e-08,5.543687675205553e-08,25.53385070741379,25.53385070741379,21.901329341670326,21.901329341670326
0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,21,-17.028649470343915,300.001,5.546157598652406e-08,5.546157598652406e-08,25.531428467117504,25.531428467117504,21.825932937250414,21.825932937250414
0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,22,-17.029529847728398,300.001,5.546852253680364e-08,5.546852253680364e-08,25.530004170905073,25.530004170905073,21.693044325347493,21.693044325347493
0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,23,-17.028605874882313,300.001,5.5490779419578594e-08,5.5490779419578594e-08,25.529185875850636,25.529185875850636,21.832619603269027,21.832619603269027
0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,25,-17.028002059493843,300.001,5.552473958470059e-08,5.552473958470059e-08,25.52713263699852,25.52713263699852,21.926300308143123,21.926300308143123
0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,26,-17.027652052051906,300.001,5.5542130992683185e-08,5.5542130992683185e-08,25.5261225642398,25.5261225642398,21.98153690550143,21.98153690550143
0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,28,-17.0255329727933,300.001,5.558898731924217e-08,5.558898731924217e-08,25.524579402789982,25.524579402789982,22.33174895576512,22.33174895576512
0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,33,-17.02604515540185,300.001,5.5656742150890334e-08,5.5656742150890334e-08,25.518777030025696,25.518777030025696,22.24449470113346,22.24449470113346
0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,34,-17.02606571355072,300.001,5.5670989560148416e-08,5.5670989560148416e-08,25.517644876201445,25.517644876201445,22.24102858026847,22.24102858026847
0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,39,-17.027109799079412,300.001,5.573420064758491e-08,5.573420064758491e-08,25.511672433319998,25.511672433319998,22.06851570447258,22.06851570447258
0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,40,-17.028513484860312,300.001,5.573665027521708e-08,5.573665027521708e-08,25.510077870775405,25.510077870775405,21.846824269666097,21.846824269666097
0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,41,-17.02779345866636,300.001,5.575720881992662e-08,5.575720881992662e-08,25.509196290800737,25.509196290800737,21.959136638451685,21.959136638451685
0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,43,-17.02637358106651,300.001,5.57981645651906e-08,5.57981645651906e-08,25.50742728481214,25.50742728481214,22.189448131633167,22.189448131633167
0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,45,-17.025929955421585,300.001,5.583079738442182e-08,5.583079738442182e-08,25.505331738995242,25.505331738995242,22.263968557360062,22.263968557360062
0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,48,-17.02734496855106,300.001,5.5861971984740885e-08,5.5861971984740885e-08,25.501492404699384,25.501492404699384,22.030581136417663,22.030581136417663
0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,49,-17.027759814603236,300.001,5.5872845814056426e-08,5.5872845814056426e-08,25.500232263657367,25.500232263657367,21.96445580633783,21.96445580633783
0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,51,-17.028279239199044,300.001,5.5897243138162584e-08,5.5897243138162584e-08,25.49781687145517,25.49781687145517,21.8830470262799,21.8830470262799
