1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,ch,pw,path,s_ase,e_ase,s_osnr,e_osnr,s_gosnr,e_gosnr
0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,48,-17.024555643860605,300.001,5.588580815083612e-08,5.588580815083612e-08,25.502429000763044,25.502429000763044,22.50324119838899,22.50324119838899
0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,52,-17.02232354542054,300.001,5.596262550087858e-08,5.596262550087858e-08,25.498695641235734,25.498695641235734,22.92216724953166,22.92216724953166
0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,57,-17.022536649739056,300.001,5.603295145137738e-08,5.603295145137738e-08,25.49302836147892,25.49302836147892,22.880390037880215,22.880390037880215
0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,60,-17.02478339451951,300.001,5.605696407120614e-08,5.605696407120614e-08,25.488920869743925,25.488920869743925,22.462671790943393,22.462671790943393
0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,61,-17.025795042426047,300.001,5.606270887589583e-08,5.606270887589583e-08,25.48746417291547,25.48746417291547,22.286885688162265,22.286885688162265
0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,62,-17.024491391642083,300.001,5.608832118975625e-08,5.608832118975625e-08,25.486784197376036,25.486784197376036,22.51475498460743,22.51475498460743
0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,67,-17.02194486855175,300.001,5.6182341629432465e-08,5.6182341629432465e-08,25.48205676898917,25.48205676898917,22.99740457668921,22.99740457668921
0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,69,-17.021514480459864,300.001,5.621490817823981e-08,5.621490817823981e-08,25.479970463325362,25.479970463325362,23.084521035530884,23.084521035530884
0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,-17.023310865063532,300.001,5.527602752205644e-08,5.527602752205644e-08,25.551320890993132,25.551320890993132,22.73189053108507,22.73189053108507
0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,-17.02368073046729,300.001,5.528732622593158e-08,5.528732622593158e-08,25.5500633960817,25.5500633960817,22.662692166405037,22.662692166405037
0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10,-17.02505310301105,300.001,5.533341770577712e-08,5.533341770577712e-08,25.54507194165391,25.54507194165391,22.415110744489894,22.415110744489894
0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,11,-17.02573071560356,300.001,5.53421038904879e-08,5.53421038904879e-08,25.54371263142094,25.54371263142094,22.297855099221245,22.297855099221245
0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,13,-17.026584245347195,300.001,5.536372147719193e-08,5.536372147719193e-08,25.5411630032641,25.5411630032641,22.154500876161194,22.154500876161194
0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,14,-17.0275575049278,300.001,5.5369897128033744e-08,5.5369897128033744e-08,25.539705328720935,25.539705328720935,21.996578447187062,21.996578447187062
0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,15,-17.02669193862528,300.001,5.5391651532975407e-08,5.5391651532975407e-08,25.538864920656184,25.538864920656184,22.13674294800663,22.13674294800663
0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,17,-17.02612991674739,300.001,5.542525801787632e-08,5.542525801787632e-08,25.53679284789,25.53679284789,22.230221538562645,22.230221538562645
0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,18,-17.025765138270373,300.001,5.5442774308339636e-08,5.5442774308339636e-08,25.53578532306275,25.53578532306275,22.29198170552115,22.29198170552115
0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,20,-17.023525315230867,300.001,5.549063657734788e-08,5.549063657734788e-08,25.534277614958036,25.534277614958036,22.691635428124993,22.691635428124993
0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,26,-17.021725654628927,300.001,5.5592514576132816e-08,5.5592514576132816e-08,25.528111159250606,25.528111159250606,23.04155917897589,23.04155917897589
0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,34,-17.023727425069684,300.001,5.569090522339349e-08,5.569090522339349e-08,25.518429803407553,25.518429803407553,22.654033494161162,22.654033494161162
0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,35,-17.02381283946093,300.001,5.57046047326107e-08,5.57046047326107e-08,25.517276191332186,25.517276191332186,22.638239227723112,22.638239227723112
0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,42,-17.025498669458713,300.001,5.5791206209477587e-08,5.5791206209477587e-08,25.508843820675406,25.508843820675406,22.337655536065334,22.337655536065334
0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,43,-17.027067008505927,300.001,5.579223944553024e-08,5.579223944553024e-08,25.507195052364953,25.507195052364953,22.07545368970234,22.07545368970234
0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,44,-17.026543949421388,300.001,5.5811126815053486e-08,5.5811126815053486e-08,25.506248141373362,25.506248141373362,22.161164013268817,22.161164013268817
0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,46,-17.026606297082488,300.001,5.5839437018450864e-08,5.5839437018450864e-08,25.503983392764447,25.503983392764447,22.150858806324226,22.150858806324226
0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,47,-17.027202245174543,300.001,5.5848764968850834e-08,5.5848764968850834e-08,25.502662018472755,25.502662018472755,22.053564163590046,22.053564163590046
0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,48,-17.02573393051826,300.001,5.5875736880912696e-08,5.5875736880912696e-08,25.502033433593404,25.502033433593404,22.297306217519726,22.297306217519726
0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,52,-17.02271451180392,300.001,5.595927844651036e-08,5.595927844651036e-08,25.498564428697122,25.498564428697122,22.845825280905558,22.845825280905558
0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,57,-17.022749749217997,300.001,5.603112496749286e-08,5.603112496749286e-08,25.492956829556288,25.492956829556288,22.83900979298934,22.83900979298934
0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,60,-17.02495065691433,300.001,5.6055530302828657e-08,5.6055530302828657e-08,25.488864688223394,25.488864688223394,22.433115391028196,22.433115391028196
0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,61,-17.02595108136301,300.001,5.606137137920125e-08,5.606137137920125e-08,25.487411745518994,25.487411745518994,22.260390839566785,22.260390839566785
0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,62,-17.024637741212302,300.001,5.608706598481323e-08,5.608706598481323e-08,25.486735039996404,25.486735039996404,22.488573655952287,22.488573655952287
0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,67,-17.022056468982527,300.001,5.618138256299034e-08,5.618138256299034e-08,25.482019305877465,25.482019305877465,22.97509617284318,22.97509617284318
0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,69,-17.021616387802762,300.001,5.62140318683324e-08,5.62140318683324e-08,25.479936256799895,25.479936256799895,23.063735919427188,23.063735919427188
0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,5,-17.02334692211719,300.001,5.5275722644381104e-08,5.5275722644381104e-08,25.551308787733397,25.551308787733397,22.725096141975804,22.725096141975804
0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,6,-17.023717346162055,300.001,5.528701657495539e-08,5.528701657495539e-08,25.550051104241255,25.550051104241255,22.655900993362323,22.655900993362323
0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,10,-17.02509213976473,300.001,5.5333087362191124e-08,5.5333087362191124e-08,25.545058832600116,25.545058832600116,22.40826961313276,22.40826961313276
0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,11,-17.02577040419466,300.001,5.534176800602113e-08,5.534176800602113e-08,25.543699301280807,25.543699301280807,22.291083899183313,22.291083899183313
0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,13,-17.026625313639045,300.001,5.536337381730752e-08,5.536337381730752e-08,25.541149206846217,25.541149206846217,22.147720463276528,22.147720463276528
0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,14,-17.02759929153514,300.001,5.5369543390757893e-08,5.5369543390757893e-08,25.539691287629775,25.539691287629775,21.989924213592175,21.989924213592175
0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,15,-17.02673449973606,300.001,5.539129105573775e-08,5.539129105573775e-08,25.53885062261037,25.53885062261037,22.129744743761783,22.129744743761783
0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,17,-17.026174094126564,300.001,5.542488359550037e-08,5.542488359550037e-08,25.536778009142132,25.536778009142132,22.22280084983325,22.22280084983325
0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,18,-17.02581017219395,300.001,5.5442392485919436e-08,5.5442392485919436e-08,25.535770198165775,25.535770198165775,22.284309661891886,22.284309661891886
0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,20,-17.02357219155536,300.001,5.549023867393391e-08,5.549023867393391e-08,25.53426188044183,25.53426188044183,22.68288534069999,22.68288534069999
0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,26,-17.021778961136732,300.001,5.559206115238209e-08,5.559206115238209e-08,25.528093274820307,25.528093274820307,23.030780876822465,23.030780876822465
0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,34,-17.02379252925696,300.001,5.5690350608312815e-08,5.5690350608312815e-08,25.51840794999301,25.51840794999301,22.64198968295187,22.64198968295187
0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,35,-17.02387980306899,300.001,5.570403413928227e-08,5.570403413928227e-08,25.5172537135982,25.5172537135982,22.6258965860058,22.6258965860058
0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,42,-17.02558232286375,300.001,5.57904924450062e-08,5.57904924450062e-08,25.508815729065006,25.508815729065006,22.323265511789113,22.323265511789113
0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,43,-17.02715371047455,300.001,5.579149979910181e-08,5.579149979910181e-08,25.507165925875444,25.507165925875444,22.06140742459684,22.06140742459684
0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,44,-17.026634006911653,300.001,5.5810358223904216e-08,5.5810358223904216e-08,25.506217892242546,25.506217892242546,22.14628654429701,22.14628654429701
0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,46,-17.02670386042161,300.001,5.583860394571755e-08,5.583860394571755e-08,25.503950622626924,25.503950622626924,22.13478155009218,22.13478155009218
0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,47,-17.02730403063669,300.001,5.5847895757183326e-08,5.5847895757183326e-08,25.50262782569035,25.50262782569035,22.0371610961117,22.0371610961117
0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,48,-17.025840406526275,300.001,5.5874826992287755e-08,5.5874826992287755e-08,25.501997679306207,25.501997679306207,22.279166446749677,22.279166446749677
0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,52,-17.02284480778881,300.001,5.595816289421724e-08,5.595816289421724e-08,25.4985207104966,25.4985207104966,22.82067681503196,22.82067681503196
0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,57,-17.022930176414683,300.001,5.602957821398461e-08,5.602957821398461e-08,25.492896292114793,25.492896292114793,22.80427799790686,22.80427799790686
0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,60,-17.02518504975257,300.001,5.605352058033119e-08,5.605352058033119e-08,25.48878600295453,25.48878600295453,22.392030249643206,22.392030249643206
0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,61,-17.02621145119797,300.001,5.6059138929634346e-08,5.6059138929634346e-08,25.487324321833764,25.487324321833764,22.216535621753245,22.216535621753245
0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,62,-17.024930851396327,300.001,5.608455117221922e-08,5.608455117221922e-08,25.486636661645697,25.486636661645697,22.436604738957197,22.436604738957197
0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,67,-17.022840657856687,300.001,5.6174640867682435e-08,5.6174640867682435e-08,25.48175629619513,25.48175629619513,22.821475565057703,22.821475565057703
0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,69,-17.02401729511497,300.001,5.6193378414567836e-08,5.6193378414567836e-08,25.47913127293803,25.47913127293803,22.600663068106353,22.600663068106353
