1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,ch,pw,path,s_ase,e_ase,s_osnr,e_osnr,s_gosnr,e_gosnr
1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,61,-17.007490559890254,100.001,1.8729600238991876e-08,1.8729600238991876e-08,30.267224360352397,30.267224360352397,27.758528763551524,27.758528763551524
1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,67,-17.007200002977765,100.001,1.8759766425507374e-08,1.8759766425507374e-08,30.260525729483444,30.260525729483444,27.93579656509451,27.93579656509451
1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,71,-17.007349239211443,100.001,1.8778396516938813e-08,1.8778396516938813e-08,30.25606570873816,30.25606570873816,27.843846134880682,27.843846134880682
1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,73,-17.00727083979946,100.001,1.878837304434852e-08,1.878837304434852e-08,30.253837414785206,30.253837414785206,27.891908743316954,27.891908743316954
1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,79,-17.00681942774005,100.001,1.8819241645079972e-08,1.8819241645079972e-08,30.247159384531873,30.247159384531873,28.17948020179759,28.17948020179759
1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,-17.007552459311903,100.001,1.844022601034808e-08,1.844022601034808e-08,30.334785144420067,30.334785144420067,27.721679750098644,27.721679750098644
1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,2,-17.007627426208355,100.001,1.8444726073724837e-08,1.8444726073724837e-08,30.333650475617002,30.333650475617002,27.677465535485943,27.677465535485943
1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,6,-17.007278156859353,100.001,1.8465484535604435e-08,1.8465484535604435e-08,30.329114762599993,30.329114762599993,27.887400498393454,27.887400498393454
1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,9,-17.00779258137586,100.001,1.8477751981788797e-08,1.8477751981788797e-08,30.325716083815063,30.325716083815063,27.581616782051096,27.581616782051096
1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,10,-17.007721801223,100.001,1.8482871396488942e-08,1.8482871396488942e-08,30.324583781678804,30.324583781678804,27.622436148828307,27.622436148828307
1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,20,-17.007003470191858,100.001,1.853411938815991e-08,1.853411938815991e-08,30.31327696764045,30.31327696764045,28.0599317269305,28.0599317269305
1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,25,-17.007105643455738,100.001,1.8557778106865073e-08,1.8557778106865073e-08,30.307634580437753,30.307634580437753,27.99495452813277,27.99495452813277
1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,30,-17.00720624591206,100.001,1.8581442422876978e-08,1.8581442422876978e-08,30.301999514357135,30.301999514357135,27.931910836778545,27.931910836778545
1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,35,-17.007918873996687,100.001,1.8602483909401712e-08,1.8602483909401712e-08,30.29637175042457,30.29637175042457,27.50972098909979,27.50972098909979
1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,36,-17.00794317707659,100.001,1.860719783155028e-08,1.860719783155028e-08,30.2952470722313,30.2952470722313,27.496021027870867,27.496021027870867
1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,40,-17.00736077112347,100.001,1.8628967966555295e-08,1.8628967966555295e-08,30.29075126973972,30.29075126973972,27.836821105647353,27.836821105647353
1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,45,-17.00735049325791,100.001,1.8653105447047206e-08,1.8653105447047206e-08,30.28513805347551,30.28513805347551,27.8430816427775,27.8430816427775
1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,50,-17.00779042459824,100.001,1.8675306974960335e-08,1.8675306974960335e-08,30.279532082877786,30.279532082877786,27.58285496866637,27.58285496866637
1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,52,-17.00841409252676,100.001,1.8682260300481303e-08,1.8682260300481303e-08,30.2772917192382,30.2772917192382,27.238736786076338,27.238736786076338
1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,53,-17.008424160335252,100.001,1.8687034478962537e-08,1.8687034478962537e-08,30.276171970664496,30.276171970664496,27.233398994398478,27.233398994398478
1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,55,-17.00785218254806,100.001,1.869913201919494e-08,1.869913201919494e-08,30.273933339264914,30.273933339264914,27.547538969252233,27.547538969252233
1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,59,-17.007640657376783,100.001,1.8719316218651843e-08,1.8719316218651843e-08,30.26945953529573,30.26945953529573,27.669708455960475,27.669708455960475
1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,61,-17.007539823257996,100.001,1.8729387784542287e-08,1.8729387784542287e-08,30.267224360352397,30.267224360352397,27.729176738766878,27.729176738766878
1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,67,-17.007235831831462,100.001,1.8759611659977962e-08,1.8759611659977962e-08,30.260525729483444,30.260525729483444,27.913543019820057,27.913543019820057
1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,71,-17.00737955450584,100.001,1.877826543753175e-08,1.877826543753175e-08,30.25606570873816,30.25606570873816,27.825402846691816,27.825402846691816
1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,73,-17.007298990100125,100.001,1.878825126139753e-08,1.878825126139753e-08,30.253837414785206,30.253837414785206,27.87459008743111,27.87459008743111
1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,79,-17.006842612546716,100.001,1.8819141178845044e-08,1.8819141178845044e-08,30.247159384531873,30.247159384531873,28.164237910282317,28.164237910282317
1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,-17.00757708906996,100.001,1.84401214322251e-08,1.84401214322251e-08,30.334785144420067,30.334785144420067,27.70710390976261,27.70710390976261
1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,2,-17.007652850070652,100.001,1.8444618097496084e-08,1.8444618097496084e-08,30.333650475617002,30.333650475617002,27.66257243132449,27.66257243132449
1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,6,-17.007307349775086,100.001,1.8465360412562414e-08,1.8465360412562414e-08,30.329114762599993,30.329114762599993,27.86946029015954,27.86946029015954
1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,9,-17.00782541977506,100.001,1.847761226610575e-08,1.847761226610575e-08,30.325716083815063,30.325716083815063,27.562807952303217,27.562807952303217
1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,10,-17.00775606805198,100.001,1.8482725562977126e-08,1.8482725562977126e-08,30.324583781678804,30.324583781678804,27.60262641855016,27.60262641855016
1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,20,-17.007064111529274,100.001,1.8533860594648238e-08,1.8533860594648238e-08,30.31327696764045,30.31327696764045,28.021249827440386,28.021249827440386
1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,25,-17.00720420468022,100.001,1.8557356951023767e-08,1.8557356951023767e-08,30.307634580437753,30.307634580437753,27.933180958796203,27.933180958796203
1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,30,-17.00746963640966,100.001,1.8580315531525128e-08,1.8580315531525128e-08,30.301999514357128,30.301999514357128,27.771055530698302,27.771055530698302
1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,33,-17.00782777088174,100.001,1.859323784433248e-08,1.859323784433248e-08,30.298621980951097,30.298621980951097,27.56146442464115,27.56146442464115
1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,35,-17.008315134913765,100.001,1.8600786650662027e-08,1.8600786650662027e-08,30.29637175042457,30.29637175042457,27.29155400568696,27.29155400568696
1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,36,-17.008206522886002,100.001,1.860606956968766e-08,1.860606956968766e-08,30.2952470722313,30.2952470722313,27.35027183457685,27.35027183457685
1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,40,-17.0074734179976,100.001,1.8628484776489094e-08,1.8628484776489094e-08,30.29075126973972,30.29075126973972,27.768788843608505,27.768788843608505
1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,45,-17.007416184290626,100.001,1.8652823303813978e-08,1.8652823303813978e-08,30.28513805347551,30.28513805347551,27.803221755258406,27.803221755258406
1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,50,-17.00783678646376,100.001,1.8675107613125184e-08,1.8675107613125184e-08,30.279532082877786,30.279532082877786,27.556316359776496,27.556316359776496
1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,52,-17.008455567610362,100.001,1.8682081885916935e-08,1.8682081885916935e-08,30.277291719238196,30.277291719238196,27.216789309421628,27.216789309421628
1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,53,-17.008463561340214,100.001,1.8686864943168533e-08,1.8686864943168533e-08,30.276171970664496,30.276171970664496,27.212571941707058,27.212571941707058
1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,55,-17.007888006021766,100.001,1.869897777705524e-08,1.869897777705524e-08,30.273933339264914,30.273933339264914,27.527184093254633,27.527184093254633
1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,59,-17.007670970637047,100.001,1.8719185560412373e-08,1.8719185560412373e-08,30.26945953529573,30.26945953529573,27.65198857581491,27.65198857581491
1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,61,-17.007567971815213,100.001,1.8729266391442185e-08,1.8729266391442185e-08,30.267224360352397,30.267224360352397,27.712493791049965,27.712493791049965
1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,67,-17.007259014415265,100.001,1.8759511521678533e-08,1.8759511521678533e-08,30.260525729483444,30.260525729483444,27.899204584430382,27.899204584430382
1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,71,-17.007400296055508,100.001,1.877817575428423e-08,1.877817575428423e-08,30.256065708738156,30.256065708738156,27.812828957410098,27.812828957410098
1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,73,-17.007318694909873,100.001,1.8788166015535063e-08,1.8788166015535063e-08,30.253837414785206,30.253837414785206,27.86250816889614,27.86250816889614
1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,79,-17.00685974891011,100.001,1.88190669225468e-08,1.88190669225468e-08,30.247159384531873,30.247159384531873,28.153006252345616,28.153006252345616
1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,-17.007620877067172,100.001,1.8439935509550785e-08,1.8439935509550785e-08,30.334785144420067,30.334785144420067,27.681310245095545,27.681310245095545
1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,2,-17.00769921340482,100.001,1.8444421192063604e-08,1.8444421192063604e-08,30.333650475617002,30.333650475617002,27.63554371812691,27.63554371812691
1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,6,-17.007367986869554,100.001,1.846510259717821e-08,1.846510259717821e-08,30.329114762599993,30.329114762599993,27.83243116877046,27.83243116877046
1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,9,-17.007904245763473,100.001,1.8477276893934772e-08,1.8477276893934772e-08,30.325716083815063,30.325716083815063,27.517987960086018,27.517987960086018
1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,10,-17.007843658475235,100.001,1.8482352798989304e-08,1.8482352798989304e-08,30.324583781678804,30.324583781678804,27.55239640080064,27.55239640080064
1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,19,-17.007842071601797,100.001,1.8525722752478845e-08,1.8525722752478845e-08,30.314406325290566,30.314406325290566,27.553301277616683,27.553301277616683
1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,20,-17.007870107427042,100.001,1.853042126254874e-08,1.853042126254874e-08,30.31327696764045,30.31327696764045,27.537342159804794,27.537342159804794
1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,25,-17.0073356525506,100.001,1.8556795284173833e-08,1.8556795284173833e-08,30.307634580437753,30.307634580437753,27.85213746282291,27.85213746282291
1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,30,-17.007541299494836,100.001,1.858000893961471e-08,1.858000893961471e-08,30.301999514357135,30.301999514357135,27.728300218540866,27.728300218540866
